Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618512175,6,,Aggregated,10.100000,0.000000,94,95,97,99,110,140,160,170,960,1500,1500,1234,0,94,103.10732472771633,90.11339099924953,1466.8913570003497,26.0
1618512176,6,,Aggregated,10.000000,0.000000,94,95,97,99,110,140,160,170,960,1500,1500,1244,0,94,103.02051203858512,90.11339099924953,1466.8913570003497,26.0
1618512177,6,,Aggregated,10.200000,0.000000,94,95,97,99,110,140,160,170,960,1500,1500,1255,0,94,102.92789225497972,90.11339099924953,1466.8913570003497,26.0
1618512178,6,,Aggregated,10.100000,0.000000,94,95,97,99,110,140,160,170,960,1500,1500,1265,0,94,102.84952575572748,90.11339099924953,1466.8913570003497,26.0
1618512179,6,,Aggregated,10.100000,0.000000,94,95,97,99,110,140,160,170,960,1500,1500,1275,0,94,102.78682839999651,90.11339099924953,1466.8913570003497,26.0
1618512180,6,,Aggregated,10.200000,0.000000,94,95,97,98,110,140,160,170,960,1500,1500,1285,0,94,102.70585016341697,90.11339099924953,1466.8913570003497,26.0
1618512181,6,,Aggregated,10.000000,0.000000,94,95,97,98,110,140,160,170,960,1500,1500,1295,0,94,102.65141035056986,90.11339099924953,1466.8913570003497,26.0
1618512182,6,,Aggregated,10.100000,0.000000,94,95,97,98,110,140,160,170,960,1500,1500,1305,0,94,102.58011765669849,90.11339099924953,1466.8913570003497,26.0
1618512183,6,,Aggregated,10.100000,0.000000,94,95,97,98,110,140,160,170,960,1500,1500,1315,0,94,102.50294898326408,90.11339099924953,1466.8913570003497,26.0
1618512184,6,,Aggregated,10.100000,0.000000,94,95,97,98,110,140,160,170,960,1500,1500,1325,0,94,102.43066796150234,90.11339099924953,1466.8913570003497,26.0
1618512185,6,,Aggregated,10.000000,0.000000,94,95,96,98,110,140,160,170,960,1500,1500,1335,0,94,102.36606916329005,90.11339099924953,1466.8913570003497,26.0
1618512186,6,,Aggregated,10.100000,0.000000,94,95,96,98,110,140,160,170,960,1500,1500,1346,0,94,102.28914547621983,90.11339099924953,1466.8913570003497,26.0
1618512187,6,,Aggregated,10.100000,0.000000,94,95,96,98,110,140,160,170,960,1500,1500,1356,0,94,102.2225301637095,90.11339099924953,1466.8913570003497,26.0
1618512188,6,,Aggregated,10.100000,0.000000,94,95,96,98,110,140,160,170,960,1500,1500,1365,0,94,102.17561202490154,90.11339099924953,1466.8913570003497,26.0
1618512189,6,,Aggregated,10.100000,0.000000,94,95,96,98,110,140,160,170,960,1500,1500,1376,0,94,102.11554290188548,90.11339099924953,1466.8913570003497,26.0
1618512190,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1386,0,93,102.05213261543598,90.11339099924953,1466.8913570003497,26.0
1618512191,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1396,0,93,101.98509353867499,90.11339099924953,1466.8913570003497,26.0
1618512192,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1406,0,93,101.95019762019095,90.11339099924953,1466.8913570003497,26.0
1618512193,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1416,0,93,101.88948509321347,90.11339099924953,1466.8913570003497,26.0
1618512194,6,,Aggregated,10.000000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1426,0,93,101.82253794108941,90.11339099924953,1466.8913570003497,26.0
1618512195,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1436,0,93,101.77221192617957,90.11339099924953,1466.8913570003497,26.0
1618512196,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1447,0,93,101.71713467311251,90.11339099924953,1466.8913570003497,26.0
1618512197,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1456,0,93,101.65966092513432,90.11339099924953,1466.8913570003497,26.0
1618512198,6,,Aggregated,10.000000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1467,0,93,101.59788142808023,90.11339099924953,1466.8913570003497,26.0
1618512199,6,,Aggregated,10.100000,0.000000,93,95,96,98,110,140,160,170,960,1500,1500,1477,0,93,101.5363076919377,90.11339099924953,1466.8913570003497,26.0
1618512200,6,,Aggregated,10.100000,0.000000,93,95,96,97,110,140,160,170,960,1500,1500,1487,0,93,101.47662329454849,90.11339099924953,1466.8913570003497,26.0
1618512201,6,,Aggregated,10.100000,0.000000,93,95,96,97,110,140,160,170,960,1500,1500,1497,0,93,101.4260105130197,90.11339099924953,1466.8913570003497,26.0
1618512202,6,,Aggregated,10.100000,0.000000,93,95,96,97,110,130,160,170,960,1500,1500,1507,0,93,101.3794607551393,90.11339099924953,1466.8913570003497,26.0
1618512203,6,,Aggregated,10.100000,0.000000,93,95,96,97,110,130,160,170,960,1500,1500,1517,0,93,101.34064745088706,90.11339099924953,1466.8913570003497,26.0
1618512204,6,,Aggregated,10.100000,0.000000,93,95,96,97,110,130,160,170,960,1500,1500,1527,0,93,101.28280502619252,90.11339099924953,1466.8913570003497,26.0
1618512205,6,,Aggregated,10.100000,0.000000,93,95,96,97,110,130,160,170,960,1500,1500,1538,0,93,101.22344201560126,90.11339099924953,1466.8913570003497,26.0
1618512206,6,,Aggregated,10.200000,0.000000,93,95,96,97,110,130,160,170,960,1500,1500,1547,0,93,101.17364111828796,90.11339099924953,1466.8913570003497,26.0
1618512207,6,,Aggregated,10.000000,0.000000,93,94,96,97,110,130,160,170,960,1500,1500,1558,0,93,101.11569748651766,90.11339099924953,1466.8913570003497,26.0
1618512208,6,,Aggregated,10.200000,0.000000,93,94,96,97,110,130,160,170,960,1500,1500,1568,0,93,101.06199135841442,90.11339099924953,1466.8913570003497,26.0
1618512209,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,160,170,960,1500,1500,1578,0,93,101.01113695120029,90.11339099924953,1466.8913570003497,26.0
1618512210,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,160,170,960,1500,1500,1588,0,93,100.96409380415392,90.11339099924953,1466.8913570003497,26.0
1618512211,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,160,170,960,1500,1500,1598,0,93,100.92135474405156,90.11339099924953,1466.8913570003497,26.0
1618512212,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1608,0,93,100.8680065242504,90.11339099924953,1466.8913570003497,26.0
1618512213,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1618,0,93,100.82806585166662,90.11339099924953,1466.8913570003497,26.0
1618512214,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1629,0,93,100.77215773357683,90.11339099924953,1466.8913570003497,26.0
1618512215,6,,Aggregated,10.200000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1639,0,93,100.71736561073811,90.11339099924953,1466.8913570003497,26.0
1618512216,6,,Aggregated,10.000000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1649,0,93,100.67110855184923,90.11339099924953,1466.8913570003497,26.0
1618512217,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1659,0,93,100.61886634960683,90.11339099924953,1466.8913570003497,26.0
1618512218,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1669,0,93,100.56875787597183,90.11339099924953,1466.8913570003497,26.0
1618512219,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1679,0,93,100.51928901727197,90.11339099924953,1466.8913570003497,26.0
1618512220,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1689,0,93,100.46980363351062,90.11339099924953,1466.8913570003497,26.0
1618512221,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1699,0,93,100.42350799882063,90.11339099924953,1466.8913570003497,26.0
1618512222,6,,Aggregated,10.100000,0.000000,93,94,96,97,110,130,150,170,960,1500,1500,1709,0,93,100.37638233586534,90.11339099924953,1466.8913570003497,26.0
1618512223,6,,Aggregated,10.100000,0.000000,93,94,96,97,100,130,150,170,960,1500,1500,1720,0,93,100.32440810813432,90.11339099924953,1466.8913570003497,26.0
1618512224,6,,Aggregated,10.100000,0.000000,93,94,96,97,100,130,150,170,960,1500,1500,1730,0,93,100.2799358635784,90.11339099924953,1466.8913570003497,26.0
1618512225,6,,Aggregated,10.000000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1740,0,93,100.2354597873506,90.11339099924953,1466.8913570003497,26.0
1618512226,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1750,0,93,100.19434324285052,90.11339099924953,1466.8913570003497,26.0
1618512227,6,,Aggregated,10.200000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1760,0,93,100.15038426363093,90.11339099924953,1466.8913570003497,26.0
1618512228,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1770,0,93,100.10596615931705,90.11339099924953,1466.8913570003497,26.0
1618512229,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1780,0,93,100.11330615336728,90.11339099924953,1466.8913570003497,26.0
1618512230,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1791,0,93,100.06655497989671,90.11339099924953,1466.8913570003497,26.0
1618512231,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1800,0,93,100.03794265443815,90.11339099924953,1466.8913570003497,26.0
1618512232,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1810,0,93,99.99873829336408,90.11339099924953,1466.8913570003497,26.0
1618512233,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1821,0,93,99.98585040032266,90.11339099924953,1466.8913570003497,26.0
1618512234,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1830,0,93,99.94625740108586,90.11339099924953,1466.8913570003497,26.0
1618512235,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1841,0,93,99.9022568555073,90.11339099924953,1466.8913570003497,26.0
1618512236,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1851,0,93,99.86373576876852,90.11339099924953,1466.8913570003497,26.0
1618512237,6,,Aggregated,10.100000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1861,0,93,99.82123419343809,90.11339099924953,1466.8913570003497,26.0
1618512238,6,,Aggregated,10.000000,0.000000,93,94,95,97,100,130,150,170,960,1500,1500,1871,0,93,99.8256798615641,90.11339099924953,1466.8913570003497,26.0
1618512239,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1881,0,93,99.78583544337324,90.11339099924953,1466.8913570003497,26.0
1618512240,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1891,0,93,99.74279880062724,90.11339099924953,1466.8913570003497,26.0
1618512241,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1901,0,93,99.71181397053401,90.11339099924953,1466.8913570003497,26.0
1618512242,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1912,0,93,99.66857503293959,90.11339099924953,1466.8913570003497,26.0
1618512243,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1922,0,93,99.62939616023878,90.11339099924953,1466.8913570003497,26.0
1618512244,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1932,0,93,99.59157911075555,90.11339099924953,1466.8913570003497,26.0
1618512245,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1942,0,93,99.55273471523184,90.11339099924953,1466.8913570003497,26.0
1618512246,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1952,0,93,99.51455991341268,90.11339099924953,1466.8913570003497,26.0
1618512247,6,,Aggregated,10.000000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1962,0,93,99.47412864117314,90.11339099924953,1466.8913570003497,26.0
1618512248,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1973,0,93,99.43495661124417,90.11339099924953,1466.8913570003497,26.0
1618512249,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1982,0,93,99.4029618743619,90.11339099924953,1466.8913570003497,26.0
1618512250,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,130,150,170,960,1500,1500,1993,0,93,99.36182336727865,90.11339099924953,1466.8913570003497,26.0
1618512251,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2003,0,93,99.32414261756357,90.11339099924953,1466.8913570003497,26.0
1618512252,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2013,0,93,99.28790312915245,90.11339099924953,1466.8913570003497,26.0
1618512253,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2023,0,93,99.25003507117434,90.11339099924953,1466.8913570003497,26.0
1618512254,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2033,0,93,99.21451732168366,90.11339099924953,1466.8913570003497,26.0
1618512255,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2043,0,93,99.19608392705854,90.11339099924953,1466.8913570003497,26.0
1618512256,6,,Aggregated,10.000000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2053,0,93,99.16250226740543,90.11339099924953,1466.8913570003497,26.0
1618512257,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2063,0,93,99.1591435399822,90.11339099924953,1466.8913570003497,26.0
1618512258,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2073,0,93,99.127448026526,90.11339099924953,1466.8913570003497,26.0
1618512259,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2084,0,93,99.09323141458167,90.11339099924953,1466.8913570003497,26.0
1618512260,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2094,0,93,99.05964422492198,90.11339099924953,1466.8913570003497,26.0
1618512261,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2104,0,93,99.02863980797719,90.11339099924953,1466.8913570003497,26.0
1618512262,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2114,0,93,98.9979843566639,90.11339099924953,1466.8913570003497,26.0
1618512263,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2124,0,93,98.9651229722156,90.11339099924953,1466.8913570003497,26.0
1618512264,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2134,0,93,98.93320383926071,90.11339099924953,1466.8913570003497,26.0
1618512265,6,,Aggregated,10.000000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2144,0,93,98.90624100092435,90.11339099924953,1466.8913570003497,26.0
1618512266,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2155,0,93,98.87663532620795,90.11339099924953,1466.8913570003497,26.0
1618512267,6,,Aggregated,10.000000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2165,0,93,98.85367225587852,90.11339099924953,1466.8913570003497,26.0
1618512268,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2175,0,93,98.82411997929987,90.11339099924953,1466.8913570003497,26.0
1618512269,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2185,0,93,98.79566656932394,90.11339099924953,1466.8913570003497,26.0
1618512270,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,170,950,1500,1500,2195,0,93,98.7649614833602,90.11339099924953,1466.8913570003497,26.0
1618512271,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2205,0,93,98.74529394193968,90.11339099924953,1466.8913570003497,26.0
1618512272,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2215,0,93,98.721821660936,90.11339099924953,1466.8913570003497,26.0
1618512273,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2225,0,93,98.6927586930223,90.11339099924953,1466.8913570003497,26.0
1618512274,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2235,0,93,98.6619633275054,90.02843999951438,1466.8913570003497,26.0
1618512275,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2246,0,93,98.63451720079064,90.02843999951438,1466.8913570003497,26.0
1618512276,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2255,0,93,98.60792535431496,90.02843999951438,1466.8913570003497,26.0
1618512277,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2266,0,93,98.57620387289838,90.02843999951438,1466.8913570003497,26.0
1618512278,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2276,0,93,98.55841590465138,90.02843999951438,1466.8913570003497,26.0
1618512279,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2286,0,93,98.53257358748252,89.95340799992846,1466.8913570003497,26.0
1618512280,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2296,0,93,98.51170977961038,89.95340799992846,1466.8913570003497,26.0
1618512281,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2306,0,93,98.49468043928302,89.95340799992846,1466.8913570003497,26.0
1618512282,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2316,0,93,98.4942781774542,89.95340799992846,1466.8913570003497,26.0
1618512283,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2326,0,93,98.46759760446382,89.95340799992846,1466.8913570003497,26.0
1618512284,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2336,0,93,98.44250267850194,89.95340799992846,1466.8913570003497,26.0
1618512285,6,,Aggregated,10.200000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2347,0,93,98.40992295610697,89.95340799992846,1466.8913570003497,26.0
1618512286,6,,Aggregated,10.000000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2357,0,93,98.38317283283148,89.95340799992846,1466.8913570003497,26.0
1618512287,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2367,0,93,98.35762557794021,89.95340799992846,1466.8913570003497,26.0
1618512288,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2377,0,93,98.33530855826045,89.95340799992846,1466.8913570003497,26.0
1618512289,6,,Aggregated,10.100000,0.000000,93,94,95,96,100,120,150,160,950,1500,1500,2387,0,93,98.31040653958169,89.95340799992846,1466.8913570003497,26.0
1618512290,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2398,0,93,98.28299551000183,89.95340799992846,1466.8913570003497,26.0
1618512291,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2407,0,93,98.25954257955237,89.95340799992846,1466.8913570003497,26.0
1618512292,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2417,0,93,98.2480748357412,89.95340799992846,1466.8913570003497,26.0
1618512293,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2428,0,93,98.22796515444448,89.95340799992846,1466.8913570003497,26.0
1618512294,6,,Aggregated,10.000000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2438,0,93,98.20190456767399,89.95340799992846,1466.8913570003497,26.0
1618512295,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2448,0,93,98.17888072058369,89.95340799992846,1466.8913570003497,26.0
1618512296,6,,Aggregated,10.200000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2458,0,93,98.16103895849994,89.95340799992846,1466.8913570003497,26.0
1618512297,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2468,0,93,98.14182430550724,89.95340799992846,1466.8913570003497,26.0
1618512298,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2478,0,93,98.11977587691366,89.95340799992846,1466.8913570003497,26.0
1618512299,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2488,0,93,98.09586947748902,89.95340799992846,1466.8913570003497,26.0
1618512300,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2498,0,93,98.07196552561761,89.95340799992846,1466.8913570003497,26.0
1618512301,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2508,0,93,98.04807299521282,89.95340799992846,1466.8913570003497,26.0
1618512302,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2519,0,93,98.02104249186029,89.95340799992846,1466.8913570003497,26.0
1618512303,6,,Aggregated,10.200000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2528,0,93,98.05721510047294,89.95340799992846,1466.8913570003497,26.0
1618512304,6,,Aggregated,10.200000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2539,0,93,98.03188465891893,89.95340799992846,1466.8913570003497,26.0
1618512305,6,,Aggregated,10.000000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2549,0,93,98.04144058963857,89.95340799992846,1466.8913570003497,26.0
1618512306,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2558,0,93,98.02053981156637,89.95340799992846,1466.8913570003497,26.0
1618512307,6,,Aggregated,10.000000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2569,0,93,97.99568998481625,89.95340799992846,1466.8913570003497,26.0
1618512308,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2579,0,93,98.00064852578257,89.95340799992846,1466.8913570003497,26.0
1618512309,6,,Aggregated,10.100000,0.000000,93,94,94,95,100,120,150,160,950,1500,1500,2588,0,93,98.04402721174482,89.95340799992846,1466.8913570003497,26.0
