Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618193398,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1643,0,99,94.08265296047134,67.85938399843872,284.21543399599614,26.0
1618193399,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1654,0,99,94.04836553147342,67.85938399843872,284.21543399599614,26.0
1618193400,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1663,0,99,94.0815119543269,67.85938399843872,284.21543399599614,26.0
1618193401,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1673,0,99,94.07170680577184,67.85938399843872,284.21543399599614,26.0
1618193402,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1684,0,99,94.03791554456701,67.85938399843872,284.21543399599614,26.0
1618193403,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1694,0,99,93.99940316297524,67.85938399843872,284.21543399599614,26.0
1618193404,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1703,0,99,93.9805423417952,67.85938399843872,284.21543399599614,26.0
1618193405,6,,Aggregated,10.000000,0.000000,99,100,100,100,120,150,160,170,250,280,280,1714,0,99,93.94928662664631,67.85938399843872,284.21543399599614,26.0
1618193406,6,,Aggregated,10.300000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1725,0,99,93.91368141627711,67.69281999731902,284.21543399599614,26.0
1618193407,6,,Aggregated,10.000000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1734,0,99,93.88967985587662,67.69281999731902,284.21543399599614,26.0
1618193408,6,,Aggregated,10.000000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1744,0,99,93.8541463481069,67.69281999731902,284.21543399599614,26.0
1618193409,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1755,0,99,93.81868963766122,67.69281999731902,284.21543399599614,26.0
1618193410,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1765,0,99,93.77587577966227,67.69281999731902,284.21543399599614,26.0
1618193411,6,,Aggregated,10.000000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1775,0,99,93.74208636794232,67.69281999731902,284.21543399599614,26.0
1618193412,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1785,0,99,93.72800028465032,67.69281999731902,284.21543399599614,26.0
1618193413,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,140,160,170,250,280,280,1795,0,99,93.6957013878007,67.69281999731902,284.21543399599614,26.0
1618193414,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1806,0,99,93.66683590925415,67.69281999731902,284.21543399599614,26.0
1618193415,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1817,0,99,93.6385145961041,67.69281999731902,284.21543399599614,26.0
1618193416,6,,Aggregated,10.000000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1825,0,99,93.61669734582044,67.69281999731902,284.21543399599614,26.0
1618193417,6,,Aggregated,10.300000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1836,0,99,93.62640201367999,67.69281999731902,284.21543399599614,26.0
1618193418,6,,Aggregated,10.400000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1846,0,99,93.58188100764264,67.69281999731902,284.21543399599614,26.0
1618193419,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1856,0,99,93.54492106363774,67.69281999731902,284.21543399599614,26.0
1618193420,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1866,0,99,93.50512927016008,67.69281999731902,284.21543399599614,26.0
1618193421,6,,Aggregated,10.400000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1877,0,99,93.45390615669663,67.69281999731902,284.21543399599614,26.0
1618193422,6,,Aggregated,10.200000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1887,0,99,93.43521344892511,67.69281999731902,284.21543399599614,26.0
1618193423,6,,Aggregated,10.100000,0.000000,99,100,100,100,120,140,160,160,250,280,280,1897,0,99,93.38853154671195,67.69281999731902,284.21543399599614,26.0
1618193424,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1907,0,99,93.34654764924063,67.69281999731902,284.21543399599614,26.0
1618193425,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1918,0,99,93.3330013650221,67.69281999731902,284.21543399599614,26.0
1618193426,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1928,0,99,93.28667325575663,67.69281999731902,284.21543399599614,26.0
1618193427,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1937,0,99,93.25987547966287,67.69281999731902,284.21543399599614,26.0
1618193428,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1948,0,99,93.21410261761419,67.69281999731902,284.21543399599614,26.0
1618193429,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1959,0,99,93.16421292807338,67.69281999731902,284.21543399599614,26.0
1618193430,6,,Aggregated,10.400000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1969,0,99,93.14081902696607,67.69281999731902,284.21543399599614,26.0
1618193431,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1978,0,99,93.11070131501457,67.69281999731902,284.21543399599614,26.0
1618193432,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1989,0,99,93.13141293117926,67.69281999731902,284.21543399599614,26.0
1618193433,6,,Aggregated,10.500000,0.000000,99,100,100,100,110,140,160,160,250,280,280,1999,0,99,93.09704703707797,67.69281999731902,284.21543399599614,26.0
1618193434,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2010,0,99,93.07820462045898,67.69281999731902,284.21543399599614,26.0
1618193435,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2019,0,99,93.07871524473616,67.69281999731902,284.21543399599614,26.0
1618193436,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2030,0,99,93.05283515769665,67.69281999731902,284.21543399599614,26.0
1618193437,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2040,0,99,93.06837940202254,67.69281999731902,284.21543399599614,26.0
1618193438,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2051,0,99,93.01534653395157,67.69281999731902,284.21543399599614,26.0
1618193439,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2060,0,99,92.9923915690046,67.69281999731902,284.21543399599614,26.0
1618193440,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2070,0,99,92.97315413291537,67.69281999731902,284.21543399599614,26.0
1618193441,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2081,0,99,92.95595307406322,67.69281999731902,284.21543399599614,26.0
1618193442,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2092,0,99,92.90926179977478,67.69281999731902,284.21543399599614,26.0
1618193443,6,,Aggregated,9.900000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2101,0,99,92.88677460595696,67.69281999731902,284.21543399599614,26.0
1618193444,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2111,0,99,92.8758918626747,67.69281999731902,284.21543399599614,26.0
1618193445,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2122,0,99,92.9284540226729,67.69281999731902,284.21543399599614,26.0
1618193446,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2130,0,99,92.93842833291943,67.69281999731902,284.21543399599614,26.0
1618193447,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2141,0,99,92.98807471700336,67.69281999731902,284.21543399599614,26.0
1618193448,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2152,0,99,93.01877517615632,67.69281999731902,284.21543399599614,26.0
1618193449,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2161,0,99,93.02618572979421,67.69281999731902,284.21543399599614,26.0
1618193450,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2171,0,99,93.06181695443959,67.69281999731902,284.21543399599614,26.0
1618193451,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2182,0,99,93.01606837859707,67.69281999731902,284.21543399599614,26.0
1618193452,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2193,0,99,92.9682758135405,67.69281999731902,284.21543399599614,26.0
1618193453,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2202,0,99,92.94238067397417,67.69281999731902,284.21543399599614,26.0
1618193454,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2212,0,99,92.90726883232368,67.69281999731902,284.21543399599614,26.0
1618193455,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2223,0,99,92.88857357944221,67.69281999731902,284.21543399599614,26.0
1618193456,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2233,0,99,92.85365857415513,67.69281999731902,284.21543399599614,26.0
1618193457,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2244,0,99,92.82214073444042,67.69281999731902,284.21543399599614,26.0
1618193458,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2253,0,99,92.81030331428886,67.69281999731902,284.21543399599614,26.0
1618193459,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2264,0,99,92.76588612857675,67.69281999731902,284.21543399599614,26.0
1618193460,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2274,0,99,92.74403686812033,67.69281999731902,284.21543399599614,26.0
1618193461,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2285,0,99,92.72466728407599,67.69281999731902,284.21543399599614,26.0
1618193462,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2294,0,99,92.72742641548196,67.69281999731902,284.21543399599614,26.0
1618193463,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2304,0,99,92.69708941497849,67.69281999731902,284.21543399599614,26.0
1618193464,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2315,0,99,92.68073025058963,67.69281999731902,284.21543399599614,26.0
1618193465,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2326,0,99,92.6655771711492,67.69281999731902,284.21543399599614,26.0
1618193466,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2334,0,99,92.66280280680584,67.69281999731902,284.21543399599614,26.0
1618193467,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2345,0,99,92.64247699832814,67.69281999731902,284.21543399599614,26.0
1618193468,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2356,0,99,92.60931749876238,67.69281999731902,284.21543399599614,26.0
1618193469,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2366,0,99,92.5760751424643,67.69281999731902,284.21543399599614,26.0
1618193470,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2375,0,99,92.58288008549961,67.69281999731902,284.21543399599614,26.0
1618193471,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2386,0,99,92.60888429718216,67.69281999731902,284.21543399599614,26.0
1618193472,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2396,0,99,92.5862909391044,67.69281999731902,284.21543399599614,26.0
1618193473,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2407,0,99,92.55495617452678,67.69281999731902,284.21543399599614,26.0
1618193474,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2416,0,99,92.59519541973718,67.69281999731902,284.21543399599614,26.0
1618193475,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2426,0,99,92.56231096211151,67.69281999731902,284.21543399599614,26.0
1618193476,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2437,0,99,92.5558747132074,67.69281999731902,284.21543399599614,26.0
1618193477,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2448,0,99,92.54019499063908,67.69281999731902,284.21543399599614,26.0
1618193478,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2456,0,99,92.53892872926573,67.69281999731902,284.21543399599614,26.0
1618193479,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2467,0,99,92.52324921851076,67.69281999731902,284.21543399599614,26.0
1618193480,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2478,0,99,92.50851008678671,67.69281999731902,284.21543399599614,26.0
1618193481,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2488,0,99,92.48867056231602,67.69281999731902,284.21543399599614,26.0
1618193482,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2498,0,99,92.48131394076472,67.69281999731902,284.21543399599614,26.0
1618193483,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2508,0,99,92.47381914196174,67.69281999731902,284.21543399599614,26.0
1618193484,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2518,0,99,92.45437488683562,67.69281999731902,284.21543399599614,26.0
1618193485,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2529,0,99,92.43932538634414,67.69281999731902,284.21543399599614,26.0
1618193486,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2539,0,99,92.43602612172563,67.69281999731902,284.21543399599614,26.0
1618193487,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2548,0,99,92.4265913952358,67.69281999731902,284.21543399599614,26.0
1618193488,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2559,0,99,92.40928475579133,67.69281999731902,284.21543399599614,26.0
1618193489,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2570,0,99,92.41674145722602,67.69281999731902,284.21543399599614,26.0
1618193490,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,140,160,160,240,280,280,2578,0,99,92.46975363618256,67.69281999731902,284.21543399599614,26.0
1618193491,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2589,0,99,92.46763959292072,67.69281999731902,284.21543399599614,26.0
1618193492,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2599,0,99,92.44878352407672,67.69281999731902,284.21543399599614,26.0
1618193493,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2609,0,99,92.44270121007102,67.69281999731902,284.21543399599614,26.0
1618193494,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2620,0,99,92.42702682521951,67.69281999731902,284.21543399599614,26.0
1618193495,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2629,0,99,92.41648579158515,67.69281999731902,284.21543399599614,26.0
1618193496,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2640,0,99,92.40268556896726,67.69281999731902,284.21543399599614,26.0
1618193497,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2650,0,99,92.46528504077808,67.69281999731902,284.21543399599614,26.0
1618193498,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2659,0,99,92.4572648845635,67.69281999731902,284.21543399599614,26.0
1618193499,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2670,0,99,92.44362710263756,67.69281999731902,284.21543399599614,26.0
1618193500,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2681,0,99,92.42851143343741,67.69281999731902,284.21543399599614,26.0
1618193501,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2690,0,99,92.4649211803139,67.69281999731902,284.21543399599614,26.0
1618193502,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2700,0,99,92.45867674668261,67.69281999731902,284.21543399599614,26.0
1618193503,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2711,0,99,92.44380939028251,67.69281999731902,284.21543399599614,26.0
1618193504,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2721,0,99,92.42811422787709,67.69281999731902,284.21543399599614,26.0
1618193505,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2731,0,99,92.42392734824676,67.69281999731902,284.21543399599614,26.0
1618193506,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2741,0,99,92.42099337397656,67.69281999731902,284.21543399599614,26.0
1618193507,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2751,0,99,92.40323544822952,67.69281999731902,284.21543399599614,26.0
1618193508,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2762,0,99,92.38997549930319,67.69281999731902,284.21543399599614,26.0
1618193509,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2772,0,99,92.3845092449803,67.69281999731902,284.21543399599614,26.0
1618193510,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2781,0,99,92.37671101334158,67.69281999731902,284.21543399599614,26.0
1618193511,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2792,0,99,92.37090347818709,67.69281999731902,284.21543399599614,26.0
1618193512,6,,Aggregated,10.200000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2803,0,99,92.35829205854844,67.69281999731902,284.21543399599614,26.0
1618193513,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2812,0,99,92.36046597656743,67.69281999731902,284.21543399599614,26.0
1618193514,6,,Aggregated,10.100000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2822,0,99,92.37794465914537,67.69281999731902,284.21543399599614,26.0
1618193515,6,,Aggregated,10.300000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2833,0,99,92.39970890826822,67.69281999731902,284.21543399599614,26.0
1618193516,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2842,0,99,92.50831693600335,67.69281999731902,284.21543399599614,26.0
1618193517,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2852,0,99,92.57566419429648,67.69281999731902,284.21543399599614,26.0
1618193518,6,,Aggregated,10.000000,0.000000,99,100,100,100,110,130,160,160,240,280,280,2862,0,99,92.56249585329594,67.69281999731902,284.21543399599614,26.0
